HEADER:,V_BAT,I_BAT,PEDAL_TIME,WHEEL_TIME,GPS_DATE,GPS_TIME,GPS_LAT,GPS_LNG,GPS_ALT
MEDIDA:,731,1010,914,652,24/10/2017,20:57:08.00,4.660766,-74.05966,2743.8000
MEDIDA:,731,1010,914,643,24/10/2017,20:57:09.00,4.660767,-74.05966,2743.7000
MEDIDA:,731,1010,914,653,24/10/2017,20:57:10.00,4.660770,-74.05967,2744.2000
MEDIDA:,731,1010,915,643,24/10/2017,20:57:11.00,4.660769,-74.05965,2744.7000
MEDIDA:,731,1010,915,652,24/10/2017,20:57:12.00,4.660769,-74.05965,2745.3000
MEDIDA:,730,1009,913,641,24/10/2017,20:57:13.00,4.660771,-74.05965,2745.6000
MEDIDA:,731,1010,915,644,24/10/2017,20:57:14.00,4.660773,-74.05965,2745.9000
MEDIDA:,731,1010,914,652,24/10/2017,20:57:15.00,4.660774,-74.05964,2746.3000
MEDIDA:,731,1010,914,643,24/10/2017,20:57:16.00,4.660769,-74.05963,2746.8000
MEDIDA:,731,1010,914,652,24/10/2017,20:57:17.00,4.660765,-74.05963,2747.4000
MEDIDA:,731,1010,915,642,24/10/2017,20:57:18.00,4.660767,-74.05964,2747.8000
MEDIDA:,731,1010,913,652,24/10/2017,20:57:19.00,4.660765,-74.05963,2748.4000
MEDIDA:,730,1008,923,641,24/10/2017,20:57:20.00,4.660759,-74.05962,2749.1000
MEDIDA:,731,1010,914,651,24/10/2017,20:57:21.00,4.660760,-74.05963,2750.0000
MEDIDA:,731,1010,914,643,24/10/2017,20:57:22.00,4.660765,-74.05965,2750.1000
MEDIDA:,731,1010,915,653,24/10/2017,20:57:23.00,4.660761,-74.05965,2749.9000
MEDIDA:,731,1010,915,643,24/10/2017,20:57:24.00,4.660756,-74.05966,2749.5000
MEDIDA:,731,1010,914,653,24/10/2017,20:57:25.00,4.660754,-74.05966,2749.7000
MEDIDA:,731,1010,915,643,24/10/2017,20:57:26.00,4.660749,-74.05965,2749.7000
MEDIDA:,729,1008,912,653,24/10/2017,20:57:27.00,4.660747,-74.05966,2749.5000
MEDIDA:,731,1011,915,643,24/10/2017,20:57:28.00,4.660745,-74.05967,2749.3000
MEDIDA:,731,1010,914,653,24/10/2017,20:57:29.00,4.660741,-74.05967,2749.3000
MEDIDA:,731,1010,914,642,24/10/2017,20:57:30.00,4.660739,-74.05968,2748.8000
MEDIDA:,731,1010,914,650,24/10/2017,20:57:31.00,4.660736,-74.05968,2748.8000
MEDIDA:,731,1011,925,652,24/10/2017,20:57:32.00,4.660732,-74.05968,2748.5000
MEDIDA:,729,1008,913,641,24/10/2017,20:57:33.00,4.660731,-74.05969,2748.5000
MEDIDA:,731,1010,914,652,24/10/2017,20:57:34.00,4.660733,-74.05968,2750.0000
MEDIDA:,731,1010,916,643,24/10/2017,20:57:35.00,4.660736,-74.05967,2751.1000
MEDIDA:,730,1010,914,652,24/10/2017,20:57:36.00,4.660740,-74.05967,2752.1000
MEDIDA:,730,1009,913,642,24/10/2017,20:57:37.00,4.660737,-74.05966,2753.3000
MEDIDA:,731,1010,915,653,24/10/2017,20:57:38.00,4.660736,-74.05966,2754.2000
MEDIDA:,731,1010,915,642,24/10/2017,20:57:39.00,4.660730,-74.05966,2754.6000
MEDIDA:,730,1008,910,652,24/10/2017,20:57:40.00,4.660726,-74.05966,2755.0000
MEDIDA:,731,1010,912,641,24/10/2017,20:57:41.00,4.660723,-74.05966,2755.1000
MEDIDA:,731,1010,912,651,24/10/2017,20:57:42.00,4.660726,-74.05966,2755.4000
MEDIDA:,731,1010,913,642,24/10/2017,20:57:43.00,4.660728,-74.05967,2755.8000
MEDIDA:,731,1010,913,651,24/10/2017,20:57:44.00,4.660731,-74.05968,2756.0000
MEDIDA:,731,1010,923,642,24/10/2017,20:57:45.00,4.660733,-74.05968,2756.1000
MEDIDA:,729,1008,914,653,24/10/2017,20:57:46.00,4.660734,-74.05969,2756.3000
MEDIDA:,730,1010,914,643,24/10/2017,20:57:47.00,4.660738,-74.05969,2756.6000
MEDIDA:,731,1010,914,646,24/10/2017,20:57:48.00,4.660739,-74.05970,2756.6000
MEDIDA:,731,1010,915,653,24/10/2017,20:57:49.00,4.660742,-74.05971,2756.8000
MEDIDA:,731,1010,915,644,24/10/2017,20:57:50.00,4.660740,-74.05970,2757.2000
MEDIDA:,730,1010,915,652,24/10/2017,20:57:51.00,4.660739,-74.05969,2757.8000
MEDIDA:,731,1010,914,643,24/10/2017,20:57:52.00,4.660738,-74.05969,2758.7000
MEDIDA:,728,1007,913,652,24/10/2017,20:57:53.00,4.660743,-74.05970,2758.9000
MEDIDA:,730,1010,914,642,24/10/2017,20:57:54.00,4.660743,-74.05970,2759.7000
MEDIDA:,730,1010,914,652,24/10/2017,20:57:55.00,4.660741,-74.05970,2760.1000
MEDIDA:,731,1010,914,643,24/10/2017,20:57:56.00,4.660741,-74.05971,2760.4000
MEDIDA:,728,1007,925,652,24/10/2017,20:57:57.00,4.660738,-74.05970,2760.2000
MEDIDA:,731,1011,915,644,24/10/2017,20:57:58.00,4.660731,-74.05970,2760.2000
MEDIDA:,729,1008,913,653,24/10/2017,20:57:59.00,4.660729,-74.05970,2760.2000
MEDIDA:,731,1010,916,643,24/10/2017,20:58:00.00,4.660723,-74.05969,2759.5000
MEDIDA:,731,1010,914,653,24/10/2017,20:58:01.00,4.660721,-74.05969,2759.4000
MEDIDA:,731,1010,915,643,24/10/2017,20:58:02.00,4.660721,-74.05970,2759.0000
MEDIDA:,731,1010,915,653,24/10/2017,20:58:03.00,4.660718,-74.05970,2758.7000
MEDIDA:,731,1010,916,644,24/10/2017,20:58:04.00,4.660712,-74.05970,2758.0000
MEDIDA:,730,1010,915,654,24/10/2017,20:58:05.00,4.660706,-74.05970,2757.6000
MEDIDA:,728,1007,912,652,24/10/2017,20:58:06.00,4.660704,-74.05970,2757.1000
MEDIDA:,730,1010,915,644,24/10/2017,20:58:07.00,4.660703,-74.05971,2756.8000
MEDIDA:,730,1010,914,652,24/10/2017,20:58:08.00,4.660705,-74.05972,2756.7000
MEDIDA:,730,1010,915,643,24/10/2017,20:58:09.00,4.660709,-74.05972,2756.2000
MEDIDA:,730,1010,925,653,24/10/2017,20:58:10.00,4.660712,-74.05973,2755.6000
MEDIDA:,730,1010,916,643,24/10/2017,20:58:11.00,4.660713,-74.05974,2754.7000
MEDIDA:,730,1010,915,653,24/10/2017,20:58:12.00,4.660715,-74.05975,2754.0000
MEDIDA:,729,1009,914,642,24/10/2017,20:58:13.00,4.660716,-74.05975,2753.0000
MEDIDA:,730,1010,915,653,24/10/2017,20:58:14.00,4.660718,-74.05976,2752.6000
MEDIDA:,731,1010,916,644,24/10/2017,20:58:15.00,4.660717,-74.05976,2752.0000
MEDIDA:,730,1010,915,653,24/10/2017,20:58:16.00,4.660720,-74.05976,2751.3000
MEDIDA:,730,1010,916,644,24/10/2017,20:58:17.00,4.660722,-74.05977,2750.7000
MEDIDA:,730,1010,916,653,24/10/2017,20:58:18.00,4.660720,-74.05978,2750.1000
MEDIDA:,729,1008,912,641,24/10/2017,20:58:19.00,4.660718,-74.05978,2749.4000
MEDIDA:,730,1010,916,653,24/10/2017,20:58:20.00,4.660715,-74.05978,2748.7000
MEDIDA:,730,1010,915,643,24/10/2017,20:58:21.00,4.660707,-74.05978,2748.0000
MEDIDA:,730,1010,915,653,24/10/2017,20:58:22.00,4.660699,-74.05979,2747.4000
MEDIDA:,730,1010,924,644,24/10/2017,20:58:23.00,4.660699,-74.05980,2745.9000
MEDIDA:,730,1010,916,648,24/10/2017,20:58:24.00,4.660697,-74.05981,2744.4000
MEDIDA:,730,1010,916,653,24/10/2017,20:58:25.00,4.660682,-74.05982,2743.3000
MEDIDA:,725,1003,909,637,24/10/2017,20:58:26.00,4.660680,-74.05983,2742.1000
MEDIDA:,730,1010,916,652,24/10/2017,20:58:27.00,4.660664,-74.05983,2741.5000
MEDIDA:,731,1011,916,645,24/10/2017,20:58:28.00,4.660642,-74.05984,2740.8000
MEDIDA:,730,1010,916,653,24/10/2017,20:58:29.00,4.660633,-74.05984,2739.9000
MEDIDA:,730,1010,915,644,24/10/2017,20:58:30.00,4.660622,-74.05984,2739.4000
MEDIDA:,730,1010,916,654,24/10/2017,20:58:31.00,4.660614,-74.05985,2739.0000
MEDIDA:,729,1008,914,642,24/10/2017,20:58:32.00,4.660606,-74.05986,2738.0000
MEDIDA:,729,1009,914,652,24/10/2017,20:58:33.00,4.660597,-74.05986,2737.0000
MEDIDA:,730,1010,915,644,24/10/2017,20:58:34.00,4.660595,-74.05987,2736.0000
MEDIDA:,730,1010,915,654,24/10/2017,20:58:35.00,4.660593,-74.05988,2735.0000
MEDIDA:,730,1010,926,644,24/10/2017,20:58:36.00,4.660597,-74.05988,2734.1000
MEDIDA:,730,1010,917,654,24/10/2017,20:58:37.00,4.660598,-74.05989,2733.1000
MEDIDA:,730,1010,916,644,24/10/2017,20:58:38.00,4.660607,-74.05990,2732.1000
MEDIDA:,729,1008,913,653,24/10/2017,20:58:39.00,4.660617,-74.05990,2731.3000
MEDIDA:,730,1010,916,644,24/10/2017,20:58:40.00,4.660626,-74.05990,2731.3000
MEDIDA:,730,1010,916,654,24/10/2017,20:58:41.00,4.660634,-74.05989,2731.6000
MEDIDA:,730,1010,916,643,24/10/2017,20:58:42.00,4.660643,-74.05988,2731.8000
MEDIDA:,730,1010,915,644,24/10/2017,20:58:43.00,4.660652,-74.05987,2732.1000
MEDIDA:,730,1010,916,653,24/10/2017,20:58:44.00,4.660661,-74.05986,2731.9000
MEDIDA:,729,1008,914,642,24/10/2017,20:58:45.00,4.660674,-74.05984,2731.3000
MEDIDA:,730,1010,916,653,24/10/2017,20:58:46.00,4.660686,-74.05983,2730.8000
MEDIDA:,730,1010,916,644,24/10/2017,20:58:47.00,4.660695,-74.05982,2730.5000
MEDIDA:,730,1010,915,653,24/10/2017,20:58:48.00,4.660710,-74.05980,2729.8000
MEDIDA:,730,1010,926,645,24/10/2017,20:58:49.00,4.660726,-74.05979,2729.7000
MEDIDA:,730,1010,916,653,24/10/2017,20:58:50.00,4.660736,-74.05979,2729.8000
MEDIDA:,730,1010,917,644,24/10/2017,20:58:51.00,4.660755,-74.05979,2729.8000
MEDIDA:,728,1008,914,654,24/10/2017,20:58:52.00,4.660775,-74.05979,2729.4000
MEDIDA:,730,1010,916,644,24/10/2017,20:58:53.00,4.660785,-74.05979,2729.2000
MEDIDA:,730,1010,916,653,24/10/2017,20:58:54.00,4.660793,-74.05979,2729.0000
MEDIDA:,730,1010,916,645,24/10/2017,20:58:55.00,4.660804,-74.05979,2729.2000
MEDIDA:,730,1010,917,654,24/10/2017,20:58:56.00,4.660815,-74.05979,2729.4000
MEDIDA:,730,1010,916,644,24/10/2017,20:58:57.00,4.660824,-74.05978,2729.4000
MEDIDA:,730,1010,916,655,24/10/2017,20:58:58.00,4.660829,-74.05978,2729.9000
MEDIDA:,728,1008,914,642,24/10/2017,20:58:59.00,4.660831,-74.05976,2730.1000
MEDIDA:,730,1010,917,653,24/10/2017,20:59:00.00,4.660832,-74.05976,2730.4000
MEDIDA:,730,1010,916,644,24/10/2017,20:59:01.00,4.660833,-74.05975,2730.8000
MEDIDA:,728,1008,926,649,24/10/2017,20:59:02.00,4.660834,-74.05975,2730.9000
MEDIDA:,730,1010,916,653,24/10/2017,20:59:03.00,4.660834,-74.05974,2731.0000
MEDIDA:,730,1010,917,645,24/10/2017,20:59:04.00,4.660833,-74.05974,2730.7000
MEDIDA:,728,1008,912,652,24/10/2017,20:59:05.00,4.660834,-74.05974,2730.4000
MEDIDA:,730,1010,915,643,24/10/2017,20:59:06.00,4.660832,-74.05974,2730.9000
MEDIDA:,730,1010,914,653,24/10/2017,20:59:07.00,4.660829,-74.05974,2731.5000
MEDIDA:,730,1010,915,643,24/10/2017,20:59:08.00,4.660825,-74.05975,2731.6000
MEDIDA:,730,1010,915,652,24/10/2017,20:59:09.00,4.660822,-74.05974,2731.8000
MEDIDA:,730,1010,914,644,24/10/2017,20:59:10.00,4.660823,-74.05973,2732.7000
MEDIDA:,730,1010,915,653,24/10/2017,20:59:11.00,4.660817,-74.05973,2733.6000
MEDIDA:,728,1008,914,642,24/10/2017,20:59:12.00,4.660815,-74.05972,2734.1000
MEDIDA:,729,1010,916,654,24/10/2017,20:59:13.00,4.660808,-74.05972,2734.5000
MEDIDA:,730,1010,916,645,24/10/2017,20:59:14.00,4.660799,-74.05972,2734.9000
MEDIDA:,730,1010,925,654,24/10/2017,20:59:15.00,4.660791,-74.05971,2735.7000
MEDIDA:,730,1010,917,644,24/10/2017,20:59:16.00,4.660785,-74.05971,2736.4000
MEDIDA:,729,1010,917,654,24/10/2017,20:59:17.00,4.660784,-74.05971,2736.7000
MEDIDA:,728,1008,914,642,24/10/2017,20:59:18.00,4.660780,-74.05971,2737.2000
MEDIDA:,730,1010,916,654,24/10/2017,20:59:19.00,4.660777,-74.05971,2737.9000
MEDIDA:,729,1010,917,644,24/10/2017,20:59:20.00,4.660775,-74.05971,2738.4000
MEDIDA:,730,1010,916,648,24/10/2017,20:59:21.00,4.660768,-74.05971,2738.8000
MEDIDA:,729,1010,916,654,24/10/2017,20:59:22.00,4.660767,-74.05971,2739.0000
MEDIDA:,730,1010,916,645,24/10/2017,20:59:23.00,4.660766,-74.05971,2739.0000
MEDIDA:,729,1009,916,652,24/10/2017,20:59:24.00,4.660756,-74.05971,2739.3000
MEDIDA:,728,1008,913,642,24/10/2017,20:59:25.00,4.660751,-74.05971,2740.1000
MEDIDA:,729,1009,916,653,24/10/2017,20:59:26.00,4.660746,-74.05972,2740.9000
MEDIDA:,730,1010,916,645,24/10/2017,20:59:27.00,4.660743,-74.05972,2741.3000
MEDIDA:,729,1009,925,654,24/10/2017,20:59:28.00,4.660738,-74.05972,2741.9000
MEDIDA:,730,1010,917,645,24/10/2017,20:59:29.00,4.660740,-74.05973,2742.7000
MEDIDA:,729,1009,916,653,24/10/2017,20:59:30.00,4.660743,-74.05973,2743.2000
MEDIDA:,728,1007,912,640,24/10/2017,20:59:31.00,4.660740,-74.05973,2743.6000
MEDIDA:,730,1010,915,653,24/10/2017,20:59:32.00,4.660746,-74.05973,2744.2000
MEDIDA:,730,1010,916,643,24/10/2017,20:59:33.00,4.660747,-74.05973,2744.7000
MEDIDA:,729,1010,915,653,24/10/2017,20:59:34.00,4.660751,-74.05973,2745.2000
MEDIDA:,730,1010,914,643,24/10/2017,20:59:35.00,4.660756,-74.05973,2745.8000
MEDIDA:,729,1009,915,652,24/10/2017,20:59:36.00,4.660758,-74.05973,2746.2000
MEDIDA:,729,1010,914,643,24/10/2017,20:59:37.00,4.660757,-74.05972,2746.7000
MEDIDA:,728,1008,913,654,24/10/2017,20:59:38.00,4.660757,-74.05972,2746.8000
MEDIDA:,730,1010,916,643,24/10/2017,20:59:39.00,4.660762,-74.05972,2747.4000
MEDIDA:,729,1010,916,647,24/10/2017,20:59:40.00,4.660761,-74.05972,2747.5000
MEDIDA:,729,1010,917,653,24/10/2017,20:59:41.00,4.660759,-74.05972,2747.8000
MEDIDA:,729,1010,916,643,24/10/2017,20:59:42.00,4.660762,-74.05972,2747.8000
MEDIDA:,729,1010,916,653,24/10/2017,20:59:43.00,4.660760,-74.05972,2747.7000
MEDIDA:,720,997,904,632,24/10/2017,20:59:44.00,4.660761,-74.05971,2748.2000
MEDIDA:,729,1010,916,653,24/10/2017,20:59:45.00,4.660758,-74.05971,2748.4000
MEDIDA:,729,1010,916,645,24/10/2017,20:59:46.00,4.660755,-74.05972,2748.3000
MEDIDA:,729,1010,916,653,24/10/2017,20:59:47.00,4.660755,-74.05972,2748.4000
MEDIDA:,729,1010,916,644,24/10/2017,20:59:48.00,4.660751,-74.05971,2748.5000
MEDIDA:,729,1010,917,654,24/10/2017,20:59:49.00,4.660752,-74.05971,2748.6000
MEDIDA:,730,1010,915,644,24/10/2017,20:59:50.00,4.660750,-74.05971,2748.6000
MEDIDA:,728,1008,914,653,24/10/2017,20:59:51.00,4.660746,-74.05971,2748.5000
MEDIDA:,730,1010,916,645,24/10/2017,20:59:52.00,4.660744,-74.05972,2748.4000
MEDIDA:,729,1010,916,655,24/10/2017,20:59:53.00,4.660741,-74.05972,2748.3000
MEDIDA:,729,1010,915,643,24/10/2017,20:59:54.00,4.660739,-74.05972,2748.4000
MEDIDA:,729,1010,917,655,24/10/2017,20:59:55.00,4.660744,-74.05973,2748.5000
MEDIDA:,730,1010,917,645,24/10/2017,20:59:56.00,4.660743,-74.05973,2748.8000
MEDIDA:,729,1010,917,654,24/10/2017,20:59:57.00,4.660747,-74.05974,2749.1000
MEDIDA:,728,1008,914,643,24/10/2017,20:59:58.00,4.660748,-74.05974,2749.0000
MEDIDA:,729,1010,917,655,24/10/2017,20:59:59.00,4.660752,-74.05975,2748.9000
MEDIDA:,728,1009,916,653,24/10/2017,21:00:00.00,4.660749,-74.05976,2748.8000
MEDIDA:,729,1010,916,644,24/10/2017,21:00:01.00,4.660745,-74.05977,2748.5000
MEDIDA:,729,1010,916,653,24/10/2017,21:00:02.00,4.660747,-74.05978,2748.3000
MEDIDA:,729,1010,917,645,24/10/2017,21:00:03.00,4.660747,-74.05979,2748.3000
MEDIDA:,728,1008,914,654,24/10/2017,21:00:04.00,4.660748,-74.05979,2748.5000
MEDIDA:,729,1010,916,645,24/10/2017,21:00:05.00,4.660751,-74.05979,2748.7000
MEDIDA:,729,1010,916,654,24/10/2017,21:00:06.00,4.660753,-74.05979,2748.8000
MEDIDA:,729,1010,918,645,24/10/2017,21:00:07.00,4.660756,-74.05981,2748.6000
MEDIDA:,729,1010,917,654,24/10/2017,21:00:08.00,4.660759,-74.05982,2748.4000
MEDIDA:,729,1010,916,644,24/10/2017,21:00:09.00,4.660769,-74.05984,2748.3000
MEDIDA:,730,1010,914,653,24/10/2017,21:00:10.00,4.660768,-74.05985,2748.2000
MEDIDA:,728,1008,913,641,24/10/2017,21:00:11.00,4.660769,-74.05985,2748.3000
MEDIDA:,729,1010,914,651,24/10/2017,21:00:12.00,4.660767,-74.05984,2748.4000
MEDIDA:,730,1010,915,643,24/10/2017,21:00:13.00,4.660767,-74.05985,2748.5000
MEDIDA:,729,1010,915,653,24/10/2017,21:00:14.00,4.660782,-74.05986,2748.6000
MEDIDA:,729,1009,915,642,24/10/2017,21:00:15.00,4.660799,-74.05987,2748.7000
MEDIDA:,729,1010,914,653,24/10/2017,21:00:16.00,4.660810,-74.05987,2748.6000
MEDIDA:,728,1008,913,642,24/10/2017,21:00:17.00,4.660820,-74.05987,2748.4000
MEDIDA:,729,1010,917,654,24/10/2017,21:00:18.00,4.660834,-74.05987,2748.4000
MEDIDA:,729,1010,926,653,24/10/2017,21:00:19.00,4.660844,-74.05987,2748.0000
MEDIDA:,729,1010,917,645,24/10/2017,21:00:20.00,4.660846,-74.05988,2747.7000
MEDIDA:,729,1010,916,653,24/10/2017,21:00:21.00,4.660847,-74.05989,2747.5000
MEDIDA:,729,1010,916,644,24/10/2017,21:00:22.00,4.660846,-74.05988,2747.5000
MEDIDA:,729,1010,916,653,24/10/2017,21:00:23.00,4.660845,-74.05989,2747.3000
MEDIDA:,728,1008,914,642,24/10/2017,21:00:24.00,4.660844,-74.05988,2747.3000
MEDIDA:,729,1010,917,654,24/10/2017,21:00:25.00,4.660847,-74.05989,2747.0000
MEDIDA:,729,1010,916,645,24/10/2017,21:00:26.00,4.660846,-74.05989,2746.9000
MEDIDA:,729,1010,916,653,24/10/2017,21:00:27.00,4.660843,-74.05989,2746.1000
MEDIDA:,729,1010,916,644,24/10/2017,21:00:28.00,4.660842,-74.05990,2745.1000
MEDIDA:,729,1010,916,654,24/10/2017,21:00:29.00,4.660838,-74.05989,2744.7000
MEDIDA:,727,1007,913,641,24/10/2017,21:00:30.00,4.660839,-74.05989,2744.0000
MEDIDA:,729,1010,915,655,24/10/2017,21:00:31.00,4.660844,-74.05990,2742.7000
MEDIDA:,729,1010,926,645,24/10/2017,21:00:32.00,4.660843,-74.05990,2741.7000
MEDIDA:,728,1009,916,653,24/10/2017,21:00:33.00,4.660840,-74.05990,2741.0000
MEDIDA:,729,1010,916,644,24/10/2017,21:00:34.00,4.660839,-74.05990,2740.2000
MEDIDA:,729,1010,916,654,24/10/2017,21:00:35.00,4.660837,-74.05990,2739.6000
MEDIDA:,729,1010,916,644,24/10/2017,21:00:36.00,4.660833,-74.05990,2739.0000
MEDIDA:,727,1008,914,654,24/10/2017,21:00:37.00,4.660831,-74.05990,2738.6000
MEDIDA:,729,1010,917,653,24/10/2017,21:00:38.00,4.660829,-74.05990,2738.1000
MEDIDA:,729,1010,916,644,24/10/2017,21:00:39.00,4.660831,-74.05990,2737.9000
MEDIDA:,729,1010,916,653,24/10/2017,21:00:40.00,4.660828,-74.05990,2737.8000
MEDIDA:,729,1010,916,645,24/10/2017,21:00:41.00,4.660826,-74.05990,2737.8000
MEDIDA:,729,1010,916,652,24/10/2017,21:00:42.00,4.660825,-74.05990,2737.8000
MEDIDA:,729,1010,915,644,24/10/2017,21:00:43.00,4.660820,-74.05990,2737.6000
MEDIDA:,728,1008,912,653,24/10/2017,21:00:44.00,4.660822,-74.05991,2737.4000
MEDIDA:,729,1010,924,643,24/10/2017,21:00:45.00,4.660818,-74.05991,2737.3000
MEDIDA:,729,1010,914,652,24/10/2017,21:00:46.00,4.660817,-74.05991,2737.2000
MEDIDA:,729,1010,915,644,24/10/2017,21:00:47.00,4.660814,-74.05991,2737.1000
MEDIDA:,728,1009,915,653,24/10/2017,21:00:48.00,4.660812,-74.05991,2737.0000
MEDIDA:,729,1011,917,645,24/10/2017,21:00:49.00,4.660818,-74.05992,2736.8000
MEDIDA:,727,1008,914,653,24/10/2017,21:00:50.00,4.660819,-74.05993,2736.6000
MEDIDA:,729,1010,917,644,24/10/2017,21:00:51.00,4.660821,-74.05994,2736.4000
MEDIDA:,729,1011,916,654,24/10/2017,21:00:52.00,4.660828,-74.05996,2736.1000
MEDIDA:,729,1010,916,644,24/10/2017,21:00:53.00,4.660833,-74.05998,2735.7000
MEDIDA:,729,1010,917,654,24/10/2017,21:00:54.00,4.660843,-74.05998,2736.0000
MEDIDA:,729,1010,916,644,24/10/2017,21:00:55.00,4.660844,-74.05998,2736.2000
MEDIDA:,729,1010,917,654,24/10/2017,21:00:56.00,4.660837,-74.05998,2736.2000
MEDIDA:,727,1008,915,653,24/10/2017,21:00:57.00,4.660826,-74.05997,2736.5000
MEDIDA:,728,1009,926,643,24/10/2017,21:00:58.00,4.660824,-74.05997,2736.4000
MEDIDA:,729,1010,917,653,24/10/2017,21:00:59.00,4.660816,-74.05998,2736.1000
MEDIDA:,729,1011,917,645,24/10/2017,21:01:00.00,4.660811,-74.05997,2736.4000
MEDIDA:,729,1010,916,653,24/10/2017,21:01:01.00,4.660810,-74.05997,2736.2000
MEDIDA:,729,1010,917,645,24/10/2017,21:01:02.00,4.660803,-74.05998,2736.1000
MEDIDA:,727,1008,915,653,24/10/2017,21:01:03.00,4.660803,-74.05997,2735.8000
MEDIDA:,729,1010,917,645,24/10/2017,21:01:04.00,4.660805,-74.05997,2736.0000
MEDIDA:,729,1010,917,655,24/10/2017,21:01:05.00,4.660798,-74.05996,2736.2000
MEDIDA:,729,1010,917,644,24/10/2017,21:01:06.00,4.660797,-74.05996,2736.3000
MEDIDA:,729,1011,918,654,24/10/2017,21:01:07.00,4.660794,-74.05996,2736.3000
MEDIDA:,728,1010,916,645,24/10/2017,21:01:08.00,4.660794,-74.05996,2736.1000
MEDIDA:,728,1010,916,654,24/10/2017,21:01:09.00,4.660784,-74.05995,2736.3000
MEDIDA:,727,1008,914,642,24/10/2017,21:01:10.00,4.660778,-74.05996,2735.2000
MEDIDA:,728,1010,927,654,24/10/2017,21:01:11.00,4.660783,-74.05996,2734.5000
MEDIDA:,728,1009,916,645,24/10/2017,21:01:12.00,4.660780,-74.05997,2733.8000
MEDIDA:,729,1010,918,655,24/10/2017,21:01:13.00,4.660776,-74.05998,2733.1000
MEDIDA:,728,1010,918,645,24/10/2017,21:01:14.00,4.660772,-74.06000,2732.5000
MEDIDA:,729,1010,917,654,24/10/2017,21:01:15.00,4.660767,-74.06000,2732.2000
MEDIDA:,727,1008,915,642,24/10/2017,21:01:16.00,4.660758,-74.06000,2731.9000
MEDIDA:,729,1010,917,645,24/10/2017,21:01:17.00,4.660754,-74.06000,2731.6000
MEDIDA:,729,1010,917,653,24/10/2017,21:01:18.00,4.660756,-74.06000,2731.5000
MEDIDA:,729,1010,917,645,24/10/2017,21:01:19.00,4.660747,-74.05999,2731.1000
MEDIDA:,728,1010,916,653,24/10/2017,21:01:20.00,4.660742,-74.05998,2730.9000
MEDIDA:,729,1010,917,645,24/10/2017,21:01:21.00,4.660734,-74.05996,2730.8000
MEDIDA:,728,1010,917,654,24/10/2017,21:01:22.00,4.660725,-74.05995,2730.9000
MEDIDA:,727,1008,914,643,24/10/2017,21:01:23.00,4.660718,-74.05993,2731.0000
MEDIDA:,729,1010,927,654,24/10/2017,21:01:24.00,4.660707,-74.05992,2731.1000
MEDIDA:,729,1010,917,645,24/10/2017,21:01:25.00,4.660702,-74.05991,2731.0000
MEDIDA:,728,1010,917,655,24/10/2017,21:01:26.00,4.660692,-74.05990,2731.0000
MEDIDA:,729,1011,918,645,24/10/2017,21:01:27.00,4.660685,-74.05989,2731.2000
MEDIDA:,727,1009,915,654,24/10/2017,21:01:28.00,4.660681,-74.05987,2731.7000
MEDIDA:,728,1010,918,645,24/10/2017,21:01:29.00,4.660680,-74.05986,2732.2000
MEDIDA:,729,1011,918,654,24/10/2017,21:01:30.00,4.660680,-74.05985,2732.8000
MEDIDA:,729,1010,917,645,24/10/2017,21:01:31.00,4.660674,-74.05983,2733.4000
MEDIDA:,728,1010,917,655,24/10/2017,21:01:32.00,4.660668,-74.05982,2734.2000
MEDIDA:,729,1010,917,644,24/10/2017,21:01:33.00,4.660660,-74.05980,2735.2000
MEDIDA:,729,1010,917,655,24/10/2017,21:01:34.00,4.660656,-74.05978,2736.0000
MEDIDA:,728,1010,917,645,24/10/2017,21:01:35.00,4.660654,-74.05978,2736.6000
MEDIDA:,727,1009,915,655,24/10/2017,21:01:36.00,4.660643,-74.05976,2737.1000
MEDIDA:,728,1010,918,653,24/10/2017,21:01:37.00,4.660639,-74.05974,2737.8000
MEDIDA:,728,1010,920,646,24/10/2017,21:01:38.00,4.660640,-74.05973,2738.3000
MEDIDA:,729,1010,917,653,24/10/2017,21:01:39.00,4.660643,-74.05973,2738.8000
MEDIDA:,729,1010,918,646,24/10/2017,21:01:40.00,4.660647,-74.05972,2739.5000
MEDIDA:,728,1010,917,654,24/10/2017,21:01:41.00,4.660647,-74.05973,2739.6000
MEDIDA:,728,1010,917,644,24/10/2017,21:01:42.00,4.660649,-74.05972,2739.7000
MEDIDA:,727,1008,916,654,24/10/2017,21:01:43.00,4.660655,-74.05972,2739.8000
MEDIDA:,729,1011,917,645,24/10/2017,21:01:44.00,4.660654,-74.05972,2740.1000
MEDIDA:,728,1010,917,654,24/10/2017,21:01:45.00,4.660656,-74.05973,2740.2000
MEDIDA:,728,1010,917,645,24/10/2017,21:01:46.00,4.660660,-74.05973,2740.4000
MEDIDA:,728,1010,918,654,24/10/2017,21:01:47.00,4.660660,-74.05974,2740.7000
MEDIDA:,727,1008,914,642,24/10/2017,21:01:48.00,4.660661,-74.05974,2740.4000
MEDIDA:,727,1008,916,655,24/10/2017,21:01:49.00,4.660666,-74.05975,2740.6000
MEDIDA:,728,1010,917,644,24/10/2017,21:01:50.00,4.660672,-74.05975,2740.6000
MEDIDA:,728,1010,927,654,24/10/2017,21:01:51.00,4.660681,-74.05976,2740.6000
